Format,1.0B,
Memory Length,10000,Memory Length,10000,
IntpDistance,0,IntpDistance,0,
Trigger Address,4999,Trigger Address,4999,
Trigger Level,-2.400E+00,Trigger Level,-2.400E+00,
Source,CH1,Source,CH2,
Vertical Units,V,Vertical Units,V,
Vertical Units Div,0,Vertical Units Div,0,
Vertical Units Extend Div,16,Vertical Units Extend Div,16,
Label, ,Label, ,
Probe Type,0,Probe Type,0,
Probe Ratio,1.000E+00,Probe Ratio,1.000E+00,
Vertical Scale,1.000E+00,Vertical Scale,5.000E+00,
Vertical Position,0.000E+00,Vertical Position,0.000E+00,
Horizontal Units,S,Horizontal Units,S,
Horizontal Scale,1.000E-01,Horizontal Scale,1.000E-01,
Horizontal Position,0.000E+00,Horizontal Position,0.000E+00,
Horizontal Mode,Roll Mode,Horizontal Mode,Roll Mode,
Display Last Dot Address,10000,Display Last Dot Address,10000,
Waveform Last Dot Address,0,Waveform Last Dot Address,0,
SincET Mode,Real Time,SincET Mode,Real Time,
Sampling Period,1.000E-04,Sampling Period,1.000E-04,
Horizontal Old Scale,1.000E-01,Horizontal Old Scale,1.000E-01,
Horizontal Old Position,0.000E+00,Horizontal Old Position,0.000E+00,
Firmware,V1.23,Firmware,V1.23,
Mode,Detail,Mode,Detail,
Waveform Data,,Waveform Data,,
-3.640001e-02,-5.120000,-3.640001e-02,-25.599999,
-3.630001e-02,-5.120000,-3.630001e-02,-25.599999,
-3.620001e-02,-5.120000,-3.620001e-02,-25.599999,
-3.610001e-02,-5.120000,-3.610001e-02,-25.599999,
-3.600001e-02,-5.120000,-3.600001e-02,-25.599999,
-3.590001e-02,-5.120000,-3.590001e-02,-25.599999,
-3.580001e-02,-5.120000,-3.580001e-02,-25.599999,
-3.570001e-02,-5.120000,-3.570001e-02,-25.599999,
-3.560001e-02,-5.120000,-3.560001e-02,-25.599999,
-3.550001e-02,-5.120000,-3.550001e-02,-25.599999,
-3.540001e-02,-5.120000,-3.540001e-02,-25.599999,
-3.530001e-02,-5.120000,-3.530001e-02,-25.599999,
-3.520001e-02,-5.120000,-3.520001e-02,-25.599999,
-3.510001e-02,-5.120000,-3.510001e-02,-25.599999,
-3.500001e-02,-5.120000,-3.500001e-02,-25.599999,
-3.490001e-02,-5.120000,-3.490001e-02,-25.599999,
-3.480001e-02,-5.120000,-3.480001e-02,-25.599999,
-3.470001e-02,-5.120000,-3.470001e-02,-25.599999,
-3.460001e-02,-5.120000,-3.460001e-02,-25.599999,
-3.450001e-02,-5.120000,-3.450001e-02,-25.599999,
-3.440001e-02,-5.120000,-3.440001e-02,-25.599999,
-3.430001e-02,-5.120000,-3.430001e-02,-25.599999,
-3.420001e-02,-5.120000,-3.420001e-02,-25.599999,
-3.410001e-02,-5.120000,-3.410001e-02,-25.599999,
-3.400001e-02,-5.120000,-3.400001e-02,-25.599999,
-3.390001e-02,-5.120000,-3.390001e-02,-25.599999,
-3.380001e-02,-5.120000,-3.380001e-02,-25.599999,
-3.370001e-02,-5.120000,-3.370001e-02,-25.599999,
-3.360001e-02,-5.120000,-3.360001e-02,-25.599999,
-3.350001e-02,-5.120000,-3.350001e-02,-25.599999,
-3.340001e-02,-5.120000,-3.340001e-02,-25.599999,
-3.330001e-02,-5.120000,-3.330001e-02,-25.599999,
-3.320001e-02,-5.120000,-3.320001e-02,-25.599999,
-3.310001e-02,-5.120000,-3.310001e-02,-25.599999,
-3.300001e-02,-5.120000,-3.300001e-02,-25.599999,
-3.290001e-02,-5.120000,-3.290001e-02,-25.599999,
-3.280001e-02,-5.120000,-3.280001e-02,-25.599999,
-3.270001e-02,-5.120000,-3.270001e-02,-25.599999,
-3.260001e-02,-5.120000,-3.260001e-02,-25.599999,
-3.250001e-02,-5.120000,-3.250001e-02,-25.599999,
-3.240001e-02,-5.120000,-3.240001e-02,-25.599999,
-3.230001e-02,-5.120000,-3.230001e-02,-25.599999,
-3.220001e-02,-5.120000,-3.220001e-02,-25.599999,
-3.210001e-02,-5.120000,-3.210001e-02,-25.599999,
-3.200001e-02,-5.120000,-3.200001e-02,-25.599999,
-3.190001e-02,-5.120000,-3.190001e-02,-25.599999,
-3.180001e-02,-5.120000,-3.180001e-02,-25.599999,
-3.170001e-02,-5.120000,-3.170001e-02,-25.599999,
-3.160001e-02,-5.120000,-3.160001e-02,-25.599999,
-3.150001e-02,-5.120000,-3.150001e-02,-25.599999,
-3.140001e-02,-5.120000,-3.140001e-02,-25.599999,
-3.130001e-02,-5.120000,-3.130001e-02,-25.599999,
-3.120001e-02,-5.120000,-3.120001e-02,-25.599999,
-3.110001e-02,-5.120000,-3.110001e-02,-25.599999,
-3.100001e-02,-5.120000,-3.100001e-02,-25.599999,
-3.090001e-02,-5.120000,-3.090001e-02,-25.599999,
-3.080001e-02,-5.120000,-3.080001e-02,-25.599999,
-3.070001e-02,-5.120000,-3.070001e-02,-25.599999,
-3.060001e-02,-5.120000,-3.060001e-02,-25.599999,
-3.050001e-02,-5.120000,-3.050001e-02,-25.599999,
-3.040001e-02,-5.120000,-3.040001e-02,-25.599999,
-3.030001e-02,-5.120000,-3.030001e-02,-25.599999,
-3.020001e-02,-5.120000,-3.020001e-02,-25.599999,
-3.010001e-02,-5.120000,-3.010001e-02,-25.599999,
-3.000001e-02,-5.120000,-3.000001e-02,-25.599999,
-2.990001e-02,-5.120000,-2.990001e-02,-25.599999,
-2.980001e-02,-5.120000,-2.980001e-02,-25.599999,
-2.970001e-02,-5.120000,-2.970001e-02,-25.599999,
-2.960001e-02,-5.120000,-2.960001e-02,-25.599999,
-2.950001e-02,-5.120000,-2.950001e-02,-25.599999,
-2.940001e-02,-5.120000,-2.940001e-02,-25.599999,
-2.930001e-02,-5.120000,-2.930001e-02,-25.599999,
-2.920001e-02,-5.120000,-2.920001e-02,-25.599999,
-2.910001e-02,-5.120000,-2.910001e-02,-25.599999,
-2.900001e-02,-5.120000,-2.900001e-02,-25.599999,
-2.890001e-02,-5.120000,-2.890001e-02,-25.599999,
-2.880001e-02,-5.120000,-2.880001e-02,-25.599999,
-2.870001e-02,-5.120000,-2.870001e-02,-25.599999,
-2.860001e-02,-5.120000,-2.860001e-02,-25.599999,
-2.850001e-02,-5.120000,-2.850001e-02,-25.599999,
-2.840001e-02,-5.120000,-2.840001e-02,-25.599999,
-2.830001e-02,-5.120000,-2.830001e-02,-25.599999,
-2.820001e-02,-5.120000,-2.820001e-02,-25.599999,
-2.810001e-02,-5.120000,-2.810001e-02,-25.599999,
-2.800001e-02,-5.120000,-2.800001e-02,-25.599999,
-2.790001e-02,-5.120000,-2.790001e-02,-25.599999,
-2.780001e-02,-5.120000,-2.780001e-02,-25.599999,
-2.770001e-02,-5.120000,-2.770001e-02,-25.599999,
-2.760001e-02,-5.120000,-2.760001e-02,-25.599999,
-2.750001e-02,-5.120000,-2.750001e-02,-25.599999,
-2.740001e-02,-5.120000,-2.740001e-02,-25.599999,
-2.730001e-02,-5.120000,-2.730001e-02,-25.599999,
-2.720001e-02,-5.120000,-2.720001e-02,-25.599999,
-2.710001e-02,-5.120000,-2.710001e-02,-25.599999,
-2.700001e-02,-5.120000,-2.700001e-02,-25.599999,
-2.690001e-02,-5.120000,-2.690001e-02,-25.599999,
-2.680001e-02,-5.120000,-2.680001e-02,-25.599999,
-2.670001e-02,-5.120000,-2.670001e-02,-25.599999,
-2.660001e-02,-5.120000,-2.660001e-02,-25.599999,
-2.650001e-02,-5.120000,-2.650001e-02,-25.599999,
-2.640001e-02,-5.120000,-2.640001e-02,-25.599999,
-2.630001e-02,-5.120000,-2.630001e-02,-25.599999,
-2.620001e-02,-5.120000,-2.620001e-02,-25.599999,
-2.610001e-02,-5.120000,-2.610001e-02,-25.599999,
-2.600001e-02,-5.120000,-2.600001e-02,-25.599999,
-2.590001e-02,-5.120000,-2.590001e-02,-25.599999,
-2.580001e-02,-5.120000,-2.580001e-02,-25.599999,
-2.570001e-02,-5.120000,-2.570001e-02,-25.599999,
-2.560001e-02,-5.120000,-2.560001e-02,-25.599999,
-2.550001e-02,-5.120000,-2.550001e-02,-25.599999,
-2.540001e-02,-5.120000,-2.540001e-02,-25.599999,
-2.530001e-02,-5.120000,-2.530001e-02,-25.599999,
-2.520001e-02,-5.120000,-2.520001e-02,-25.599999,
-2.510001e-02,-5.120000,-2.510001e-02,-25.599999,
-2.500001e-02,-5.120000,-2.500001e-02,-25.599999,
-2.490001e-02,-5.120000,-2.490001e-02,-25.599999,
-2.480001e-02,-5.120000,-2.480001e-02,-25.599999,
-2.470001e-02,-5.120000,-2.470001e-02,-25.599999,
-2.460001e-02,-5.120000,-2.460001e-02,-25.599999,
-2.450001e-02,-5.120000,-2.450001e-02,-25.599999,
-2.440001e-02,-5.120000,-2.440001e-02,-25.599999,
-2.430001e-02,-5.120000,-2.430001e-02,-25.599999,
-2.420001e-02,-5.120000,-2.420001e-02,-25.599999,
-2.410001e-02,-5.120000,-2.410001e-02,-25.599999,
-2.400001e-02,-5.120000,-2.400001e-02,-25.599999,
-2.390001e-02,-5.120000,-2.390001e-02,-25.599999,
-2.380001e-02,-5.120000,-2.380001e-02,-25.599999,
-2.370001e-02,-5.120000,-2.370001e-02,-25.599999,
-2.360001e-02,-5.120000,-2.360001e-02,-25.599999,
-2.350001e-02,-5.120000,-2.350001e-02,-25.599999,
-2.340001e-02,-5.120000,-2.340001e-02,-25.599999,
-2.330001e-02,-5.120000,-2.330001e-02,-25.599999,
-2.320001e-02,-5.120000,-2.320001e-02,-25.599999,
-2.310001e-02,-5.120000,-2.310001e-02,-25.599999,
-2.300001e-02,-5.120000,-2.300001e-02,-25.599999,
-2.290001e-02,-5.120000,-2.290001e-02,-25.599999,
-2.280001e-02,-5.120000,-2.280001e-02,-25.599999,
-2.270001e-02,-5.120000,-2.270001e-02,-25.599999,
-2.260001e-02,-5.120000,-2.260001e-02,-25.599999,
-2.250001e-02,-5.120000,-2.250001e-02,-25.599999,
-2.240001e-02,-5.120000,-2.240001e-02,-25.599999,
-2.230001e-02,-5.120000,-2.230001e-02,-25.599999,
-2.220001e-02,-5.120000,-2.220001e-02,-25.599999,
-2.210001e-02,-5.120000,-2.210001e-02,-25.599999,
-2.200001e-02,-5.120000,-2.200001e-02,-25.599999,
-2.190001e-02,-5.120000,-2.190001e-02,-25.599999,
-2.180001e-02,-5.120000,-2.180001e-02,-25.599999,
-2.170001e-02,-5.120000,-2.170001e-02,-25.599999,
-2.160001e-02,-5.120000,-2.160001e-02,-25.599999,
-2.150001e-02,-5.120000,-2.150001e-02,-25.599999,
-2.140001e-02,-5.120000,-2.140001e-02,-25.599999,
-2.130001e-02,-5.120000,-2.130001e-02,-25.599999,
-2.120001e-02,-5.120000,-2.120001e-02,-25.599999,
-2.110001e-02,-5.120000,-2.110001e-02,-25.599999,
-2.100001e-02,-5.120000,-2.100001e-02,-25.599999,
-2.090001e-02,-5.120000,-2.090001e-02,-25.599999,
-2.080001e-02,-5.120000,-2.080001e-02,-25.599999,
-2.070001e-02,-5.120000,-2.070001e-02,-25.599999,
-2.060001e-02,-5.120000,-2.060001e-02,-25.599999,
-2.050001e-02,-5.120000,-2.050001e-02,-25.599999,
-2.040001e-02,-5.120000,-2.040001e-02,-25.599999,
-2.030001e-02,-5.120000,-2.030001e-02,-25.599999,
-2.020001e-02,-5.120000,-2.020001e-02,-25.599999,
-2.010001e-02,-5.120000,-2.010001e-02,-25.599999,
-2.000001e-02,-5.120000,-2.000001e-02,-25.599999,
-1.990001e-02,-5.120000,-1.990001e-02,-25.599999,
-1.980001e-02,-5.120000,-1.980001e-02,-25.599999,
-1.970001e-02,-5.120000,-1.970001e-02,-25.599999,
-1.960001e-02,-5.120000,-1.960001e-02,-25.599999,
-1.950001e-02,-5.120000,-1.950001e-02,-25.599999,
-1.940001e-02,-5.120000,-1.940001e-02,-25.599999,
-1.930001e-02,-5.120000,-1.930001e-02,-25.599999,
-1.920001e-02,-5.120000,-1.920001e-02,-25.599999,
-1.910001e-02,-5.120000,-1.910001e-02,-25.599999,
-1.900001e-02,-5.120000,-1.900001e-02,-25.599999,
-1.890001e-02,-5.120000,-1.890001e-02,-25.599999,
-1.880001e-02,-5.120000,-1.880001e-02,-25.599999,
-1.870001e-02,-5.120000,-1.870001e-02,-25.599999,
-1.860001e-02,-5.120000,-1.860001e-02,-25.599999,
-1.850001e-02,-5.120000,-1.850001e-02,-25.599999,
-1.840001e-02,-5.120000,-1.840001e-02,-25.599999,
-1.830001e-02,-5.120000,-1.830001e-02,-25.599999,
-1.820001e-02,-5.120000,-1.820001e-02,-25.599999,
-1.810001e-02,-5.120000,-1.810001e-02,-25.599999,
-1.800001e-02,-5.120000,-1.800001e-02,-25.599999,
-1.790001e-02,-5.120000,-1.790001e-02,-25.599999,
-1.780001e-02,-5.120000,-1.780001e-02,-25.599999,
-1.770001e-02,-5.120000,-1.770001e-02,-25.599999,
-1.760001e-02,-5.120000,-1.760001e-02,-25.599999,
-1.750001e-02,-5.120000,-1.750001e-02,-25.599999,
-1.740001e-02,-5.120000,-1.740001e-02,-25.599999,
-1.730001e-02,-5.120000,-1.730001e-02,-25.599999,
-1.720001e-02,-5.120000,-1.720001e-02,-25.599999,
-1.710001e-02,-5.120000,-1.710001e-02,-25.599999,
-1.700001e-02,-5.120000,-1.700001e-02,-25.599999,
-1.690001e-02,-5.120000,-1.690001e-02,-25.599999,
-1.680001e-02,-5.120000,-1.680001e-02,-25.599999,
-1.670001e-02,-5.120000,-1.670001e-02,-25.599999,
-1.660001e-02,-5.120000,-1.660001e-02,-25.599999,
-1.650001e-02,-5.120000,-1.650001e-02,-25.599999,
-1.640001e-02,-5.120000,-1.640001e-02,-25.599999,
-1.630001e-02,-5.120000,-1.630001e-02,-25.599999,
-1.620001e-02,-5.120000,-1.620001e-02,-25.599999,
-1.610001e-02,-5.120000,-1.610001e-02,-25.599999,
-1.600001e-02,-5.120000,-1.600001e-02,-25.599999,
-1.590001e-02,-5.120000,-1.590001e-02,-25.599999,
-1.580001e-02,-5.120000,-1.580001e-02,-25.599999,
-1.570001e-02,-5.120000,-1.570001e-02,-25.599999,
-1.560001e-02,-5.120000,-1.560001e-02,-25.599999,
-1.550001e-02,-5.120000,-1.550001e-02,-25.599999,
-1.540001e-02,-5.120000,-1.540001e-02,-25.599999,
-1.530001e-02,-5.120000,-1.530001e-02,-25.599999,
-1.520001e-02,-5.120000,-1.520001e-02,-25.599999,
-1.510001e-02,-5.120000,-1.510001e-02,-25.599999,
-1.500001e-02,-5.120000,-1.500001e-02,-25.599999,
-1.490001e-02,-5.120000,-1.490001e-02,-25.599999,
-1.480001e-02,-5.120000,-1.480001e-02,-25.599999,
-1.470001e-02,-5.120000,-1.470001e-02,-25.599999,
-1.460001e-02,-5.120000,-1.460001e-02,-25.599999,
-1.450001e-02,-5.120000,-1.450001e-02,-25.599999,
-1.440001e-02,-5.120000,-1.440001e-02,-25.599999,
-1.430001e-02,-5.120000,-1.430001e-02,-25.599999,
-1.420001e-02,-5.120000,-1.420001e-02,-25.599999,
-1.410001e-02,-5.120000,-1.410001e-02,-25.599999,
-1.400001e-02,-5.120000,-1.400001e-02,-25.599999,
-1.390001e-02,-5.120000,-1.390001e-02,-25.599999,
-1.380001e-02,-5.120000,-1.380001e-02,-25.599999,
-1.370001e-02,-5.120000,-1.370001e-02,-25.599999,
-1.360001e-02,-5.120000,-1.360001e-02,-25.599999,
-1.350001e-02,-5.120000,-1.350001e-02,-25.599999,
-1.340001e-02,-5.120000,-1.340001e-02,-25.599999,
-1.330001e-02,-5.120000,-1.330001e-02,-25.599999,
-1.320001e-02,-5.120000,-1.320001e-02,-25.599999,
-1.310001e-02,-5.120000,-1.310001e-02,-25.599999,
-1.300001e-02,-5.120000,-1.300001e-02,-25.599999,
-1.290001e-02,-5.120000,-1.290001e-02,-25.599999,
-1.280001e-02,-5.120000,-1.280001e-02,-25.599999,
-1.270001e-02,-5.120000,-1.270001e-02,-25.599999,
-1.260001e-02,-5.120000,-1.260001e-02,-25.599999,
-1.250001e-02,-5.120000,-1.250001e-02,-25.599999,
-1.240001e-02,-5.120000,-1.240001e-02,-25.599999,
-1.230001e-02,-5.120000,-1.230001e-02,-25.599999,
-1.220001e-02,-5.120000,-1.220001e-02,-25.599999,
-1.210001e-02,-5.120000,-1.210001e-02,-25.599999,
-1.200001e-02,-5.120000,-1.200001e-02,-25.599999,
-1.190001e-02,-5.120000,-1.190001e-02,-25.599999,
-1.180001e-02,-5.120000,-1.180001e-02,-25.599999,
-1.170001e-02,-5.120000,-1.170001e-02,-25.599999,
-1.160001e-02,-5.120000,-1.160001e-02,-25.599999,
-1.150001e-02,-5.120000,-1.150001e-02,-25.599999,
-1.140001e-02,-5.120000,-1.140001e-02,-25.599999,
-1.130001e-02,-5.120000,-1.130001e-02,-25.599999,
-1.120001e-02,-5.120000,-1.120001e-02,-25.599999,
-1.110001e-02,-5.120000,-1.110001e-02,-25.599999,
-1.100001e-02,-5.120000,-1.100001e-02,-25.599999,
-1.090001e-02,-5.120000,-1.090001e-02,-25.599999,
-1.080001e-02,-5.120000,-1.080001e-02,-25.599999,
-1.070001e-02,-5.120000,-1.070001e-02,-25.599999,
-1.060001e-02,-5.120000,-1.060001e-02,-25.599999,
-1.050001e-02,-5.120000,-1.050001e-02,-25.599999,
-1.040001e-02,-5.120000,-1.040001e-02,-25.599999,
-1.030001e-02,-5.120000,-1.030001e-02,-25.599999,
-1.020001e-02,-5.120000,-1.020001e-02,-25.599999,
-1.010001e-02,-5.120000,-1.010001e-02,-25.599999,
-1.000001e-02,-5.120000,-1.000001e-02,-25.599999,
-9.900012e-03,-5.120000,-9.900012e-03,-25.599999,
-9.800012e-03,-5.120000,-9.800012e-03,-25.599999,
-9.700012e-03,-5.120000,-9.700012e-03,-25.599999,
-9.600012e-03,-5.120000,-9.600012e-03,-25.599999,
-9.500012e-03,-5.120000,-9.500012e-03,-25.599999,
-9.400012e-03,-5.120000,-9.400012e-03,-25.599999,
-9.300012e-03,-5.120000,-9.300012e-03,-25.599999,
-9.200012e-03,-5.120000,-9.200012e-03,-25.599999,
-9.100012e-03,-5.120000,-9.100012e-03,-25.599999,
-9.000012e-03,-5.120000,-9.000012e-03,-25.599999,
-8.900012e-03,-5.120000,-8.900012e-03,-25.599999,
-8.800012e-03,-5.120000,-8.800012e-03,-25.599999,
-8.700012e-03,-5.120000,-8.700012e-03,-25.599999,
-8.600012e-03,-5.120000,-8.600012e-03,-25.599999,
-8.500012e-03,-5.120000,-8.500012e-03,-25.599999,
-8.400012e-03,-5.120000,-8.400012e-03,-25.599999,
-8.300012e-03,-5.120000,-8.300012e-03,-25.599999,
-8.200012e-03,-5.120000,-8.200012e-03,-25.599999,
-8.100012e-03,-5.120000,-8.100012e-03,-25.599999,
-8.000012e-03,-5.120000,-8.000012e-03,-25.599999,
-7.900012e-03,-5.120000,-7.900012e-03,-25.599999,
-7.800012e-03,-5.120000,-7.800012e-03,-25.599999,
-7.700012e-03,-5.120000,-7.700012e-03,-25.599999,
-7.600012e-03,-5.120000,-7.600012e-03,-25.599999,
-7.500012e-03,-5.120000,-7.500012e-03,-25.599999,
-7.400012e-03,-5.120000,-7.400012e-03,-25.599999,
-7.300012e-03,-5.120000,-7.300012e-03,-25.599999,
-7.200012e-03,-5.120000,-7.200012e-03,-25.599999,
-7.100012e-03,-5.120000,-7.100012e-03,-25.599999,
-7.000012e-03,-5.120000,-7.000012e-03,-25.599999,
-6.900012e-03,-5.120000,-6.900012e-03,-25.599999,
-6.800012e-03,-5.120000,-6.800012e-03,-25.599999,
-6.700012e-03,-5.120000,-6.700012e-03,-25.599999,
-6.600012e-03,-5.120000,-6.600012e-03,-25.599999,
-6.500012e-03,-5.120000,-6.500012e-03,-25.599999,
-6.400012e-03,-5.120000,-6.400012e-03,-25.599999,
-6.300012e-03,-5.120000,-6.300012e-03,-25.599999,
-6.200012e-03,-5.120000,-6.200012e-03,-25.599999,
-6.100012e-03,-5.120000,-6.100012e-03,-25.599999,
-6.000012e-03,-5.120000,-6.000012e-03,-25.599999,
-5.900012e-03,-5.120000,-5.900012e-03,-25.599999,
-5.800012e-03,-5.120000,-5.800012e-03,-25.599999,
-5.700012e-03,-5.120000,-5.700012e-03,-25.599999,
-5.600012e-03,-5.120000,-5.600012e-03,-25.599999,
-5.500012e-03,-5.120000,-5.500012e-03,-25.599999,
-5.400012e-03,-5.120000,-5.400012e-03,-25.599999,
-5.300012e-03,-5.120000,-5.300012e-03,-25.599999,
-5.200012e-03,-5.120000,-5.200012e-03,-25.599999,
-5.100013e-03,-5.120000,-5.100013e-03,-25.599999,
-5.000013e-03,-5.120000,-5.000013e-03,-25.599999,
-4.900013e-03,-5.120000,-4.900013e-03,-25.599999,
-4.800013e-03,-5.120000,-4.800013e-03,-25.599999,
-4.700013e-03,-5.120000,-4.700013e-03,-25.599999,
-4.600013e-03,-5.120000,-4.600013e-03,-25.599999,
-4.500013e-03,-5.120000,-4.500013e-03,-25.599999,
-4.400013e-03,-5.120000,-4.400013e-03,-25.599999,
-4.300013e-03,-5.120000,-4.300013e-03,-25.599999,
-4.200013e-03,-5.120000,-4.200013e-03,-25.599999,
-4.100013e-03,-5.120000,-4.100013e-03,-25.599999,
-4.000013e-03,-5.120000,-4.000013e-03,-25.599999,
-3.900013e-03,-5.120000,-3.900013e-03,-25.599999,
-3.800013e-03,-5.120000,-3.800013e-03,-25.599999,
-3.700013e-03,-5.120000,-3.700013e-03,-25.599999,
-3.600013e-03,-5.120000,-3.600013e-03,-25.599999,
-3.500013e-03,-5.120000,-3.500013e-03,-25.599999,
-3.400013e-03,-5.120000,-3.400013e-03,-25.599999,
-3.300013e-03,-5.120000,-3.300013e-03,-25.599999,
-3.200013e-03,-5.120000,-3.200013e-03,-25.599999,
-3.100013e-03,-5.120000,-3.100013e-03,-25.599999,
-3.000013e-03,-5.120000,-3.000013e-03,-25.599999,
-2.900013e-03,-5.120000,-2.900013e-03,-25.599999,
-2.800013e-03,-5.120000,-2.800013e-03,-25.599999,
-2.700013e-03,-5.120000,-2.700013e-03,-25.599999,
-2.600013e-03,-5.120000,-2.600013e-03,-25.599999,
-2.500013e-03,-5.120000,-2.500013e-03,-25.599999,
-2.400013e-03,-5.120000,-2.400013e-03,-25.599999,
-2.300013e-03,-5.120000,-2.300013e-03,-25.599999,
-2.200013e-03,-5.120000,-2.200013e-03,-25.599999,
-2.100013e-03,-5.120000,-2.100013e-03,-25.599999,
-2.000013e-03,-5.120000,-2.000013e-03,-25.599999,
-1.900013e-03,-5.120000,-1.900013e-03,-25.599999,
-1.800013e-03,-5.120000,-1.800013e-03,-25.599999,
-1.700013e-03,-5.120000,-1.700013e-03,-25.599999,
-1.600013e-03,-5.120000,-1.600013e-03,-25.599999,
-1.500013e-03,-5.120000,-1.500013e-03,-25.599999,
-1.400013e-03,-5.120000,-1.400013e-03,-25.599999,
-1.300013e-03,-5.120000,-1.300013e-03,-25.599999,
-1.200013e-03,-5.120000,-1.200013e-03,-25.599999,
-1.100013e-03,-5.120000,-1.100013e-03,-25.599999,
-1.000013e-03,-5.120000,-1.000013e-03,-25.599999,
-9.000126e-04,-5.120000,-9.000126e-04,-25.599999,
-8.000126e-04,-5.120000,-8.000126e-04,-25.599999,
-7.000126e-04,-5.120000,-7.000126e-04,-25.599999,
-6.000126e-04,-5.120000,-6.000126e-04,-25.599999,
-5.000126e-04,-5.120000,-5.000126e-04,-25.599999,
-4.000126e-04,-5.120000,-4.000126e-04,-25.599999,
-3.000126e-04,-5.120000,-3.000126e-04,-25.599999,
-2.000126e-04,-5.120000,-2.000126e-04,-25.599999,
-1.000126e-04,-5.120000,-1.000126e-04,-25.599999,
-1.263106e-08,-5.120000,-1.263106e-08,-25.599999,
9.998737e-05,-5.120000,9.998737e-05,-25.599999,
1.999874e-04,-5.120000,1.999874e-04,-25.599999,
2.999874e-04,-5.120000,2.999874e-04,-25.599999,
3.999874e-04,-5.120000,3.999874e-04,-25.599999,
4.999874e-04,-5.120000,4.999874e-04,-25.599999,
5.999874e-04,-5.120000,5.999874e-04,-25.599999,
6.999874e-04,-5.120000,6.999874e-04,-25.599999,
7.999873e-04,-5.120000,7.999873e-04,-25.599999,
8.999873e-04,-5.120000,8.999873e-04,-25.599999,
9.999873e-04,-5.120000,9.999873e-04,-25.599999,
1.099987e-03,-5.120000,1.099987e-03,-25.599999,
1.199987e-03,-5.120000,1.199987e-03,-25.599999,
1.299987e-03,-5.120000,1.299987e-03,-25.599999,
1.399987e-03,-5.120000,1.399987e-03,-25.599999,
1.499987e-03,-5.120000,1.499987e-03,-25.599999,
1.599987e-03,-5.120000,1.599987e-03,-25.599999,
1.699987e-03,-5.120000,1.699987e-03,-25.599999,
1.799987e-03,-5.120000,1.799987e-03,-25.599999,
1.899987e-03,-5.120000,1.899987e-03,-25.599999,
1.999987e-03,-5.120000,1.999987e-03,-25.599999,
2.099987e-03,-5.120000,2.099987e-03,-25.599999,
2.199987e-03,-5.120000,2.199987e-03,-25.599999,
2.299987e-03,-5.120000,2.299987e-03,-25.599999,
2.399987e-03,-5.120000,2.399987e-03,-25.599999,
2.499987e-03,-5.120000,2.499987e-03,-25.599999,
2.599987e-03,-5.120000,2.599987e-03,-25.599999,
2.699987e-03,-5.120000,2.699987e-03,-25.599999,
2.799987e-03,-5.120000,2.799987e-03,-25.599999,
2.899987e-03,-5.120000,2.899987e-03,-25.599999,
2.999987e-03,-5.120000,2.999987e-03,-25.599999,
3.099987e-03,-5.120000,3.099987e-03,-25.599999,
3.199987e-03,-5.120000,3.199987e-03,-25.599999,
3.299987e-03,-5.120000,3.299987e-03,-25.599999,
3.399987e-03,-5.120000,3.399987e-03,-25.599999,
3.499987e-03,-5.120000,3.499987e-03,-25.599999,
3.599987e-03,-5.120000,3.599987e-03,-25.599999,
3.699987e-03,-5.120000,3.699987e-03,-25.599999,
3.799987e-03,-5.120000,3.799987e-03,-25.599999,
3.899987e-03,-5.120000,3.899987e-03,-25.599999,
3.999987e-03,-5.120000,3.999987e-03,-25.599999,
4.099987e-03,-5.120000,4.099987e-03,-25.599999,
4.199987e-03,-5.120000,4.199987e-03,-25.599999,
4.299987e-03,-5.120000,4.299987e-03,-25.599999,
4.399987e-03,-5.120000,4.399987e-03,-25.599999,
4.499987e-03,-5.120000,4.499987e-03,-25.599999,
4.599987e-03,-5.120000,4.599987e-03,-25.599999,
4.699987e-03,-5.120000,4.699987e-03,-25.599999,
4.799987e-03,-5.120000,4.799987e-03,-25.599999,
4.899987e-03,-5.120000,4.899987e-03,-25.599999,
4.999987e-03,-5.120000,4.999987e-03,-25.599999,
5.099987e-03,-5.120000,5.099987e-03,-25.599999,
5.199987e-03,-5.120000,5.199987e-03,-25.599999,
5.299987e-03,-5.120000,5.299987e-03,-25.599999,
5.399987e-03,-5.120000,5.399987e-03,-25.599999,
5.499987e-03,-5.120000,5.499987e-03,-25.599999,
5.599987e-03,-5.120000,5.599987e-03,-25.599999,
5.699987e-03,-5.120000,5.699987e-03,-25.599999,
5.799987e-03,-5.120000,5.799987e-03,-25.599999,
5.899987e-03,-5.120000,5.899987e-03,-25.599999,
5.999987e-03,-5.120000,5.999987e-03,-25.599999,
6.099987e-03,-5.120000,6.099987e-03,-25.599999,
6.199987e-03,-5.120000,6.199987e-03,-25.599999,
6.299987e-03,-5.120000,6.299987e-03,-25.599999,
6.399987e-03,-5.120000,6.399987e-03,-25.599999,
6.499987e-03,-5.120000,6.499987e-03,-25.599999,
6.599987e-03,-5.120000,6.599987e-03,-25.599999,
6.699987e-03,-5.120000,6.699987e-03,-25.599999,
6.799987e-03,-5.120000,6.799987e-03,-25.599999,
6.899987e-03,-5.120000,6.899987e-03,-25.599999,
